[2026-07-15T17:10:56.238+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-07-15T17:10:56.253+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-07-15T16:08:00+00:00 [queued]>
[2026-07-15T17:10:56.257+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-07-15T16:08:00+00:00 [queued]>
[2026-07-15T17:10:56.257+0000] {taskinstance.py:2306} INFO - Starting attempt 2 of 2
[2026-07-15T17:17:02.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068138.json to Snowflake stage
[2026-07-15T17:17:03.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068145.json to Snowflake stage
[2026-07-15T17:17:03.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068152.json to Snowflake stage
[2026-07-15T17:17:03.895+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068159.json to Snowflake stage
[2026-07-15T17:17:04.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068166.json to Snowflake stage
[2026-07-15T17:17:04.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068173.json to Snowflake stage
[2026-07-15T17:17:05.004+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068180.json to Snowflake stage
[2026-07-15T17:17:05.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068187.json to Snowflake stage
[2026-07-15T17:17:05.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068194.json to Snowflake stage
[2026-07-15T17:17:06.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068201.json to Snowflake stage
[2026-07-15T17:17:06.487+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068208.json to Snowflake stage
[2026-07-15T17:17:06.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068214.json to Snowflake stage
[2026-07-15T17:17:07.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068221.json to Snowflake stage
[2026-07-15T17:17:07.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1784068228.json to Snowflake stage
[2026-07-15T17:17:08.834+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-07-15T17:17:08.834+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-07-15T17:17:08.835+0000] {connection.py:773} INFO - closed
[2026-07-15T17:17:08.944+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-07-15T17:17:09.095+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-07-15T17:17:09.096+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-07-15T17:17:09.113+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-07-15T16:08:00+00:00, execution_date=20260715T160800, start_date=20260715T171056, end_date=20260715T171709
[2026-07-15T17:17:09.140+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-07-15T17:17:09.156+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-07-15T17:17:09.157+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
